0.803269953769975,0.8436631461417005,0.8861480260862263,0.952242033151232,1.0,1.0531244791681142,1.0732138984921884,1.0811915067530868,1.0916186557649206,1.1093934338813278,1.1261623924871482,1.1469994630352487,1.16315426643747,1.1667638075787938,1.1738648611179685,1.174454717888217,1.1632102387674543,1.1523873303210272,1.1140352458408869,1.0930575488455023,1.0820911402392164,1.075749071911533,1.0765005405944506,1.0830918336089037,1.0987874899706218,1.1468586889606374,1.2025845471422636,1.254099390698338,1.2927604843817957,1.337529743939242,1.3953903822065523,1.4126280375733773,1.469408104932936,1.5137694429036943,1.5352080664051224,1.5465983556668923,1.5471655353946867,1.536424110162133,1.5173216375364935,1.4998705584231156,1.4871772200998608,1.4737918803412142,1.4644664233750757,1.4610661661433595,1.4643441894642195,1.475932007886938,1.4951525174494995,1.5117265829150783,1.528465009445442,1.5378350566789831,1.5528259896288237,1.5736506265276795,1.5969053977472083,0.2240000111747854,Seleucus,1,T,S
0.8312833668290418,0.8733513974602687,0.9211003968749188,0.9623405549542428,1.0,1.0373789785785894,1.066721073422264,1.098021408978186,1.128723513255508,1.1650600650687546,1.1935472754814522,1.2072354693554996,1.203029464535287,1.185377405330281,1.15793955326766,1.1248913056404746,1.0907061055676666,1.0645139220784714,1.0458332371066108,1.0341827215582933,1.0290808485451497,1.0300461981208084,1.036892006774096,1.05013944885045,1.067297405228638,1.1115278271488125,1.1623973352083046,1.2083762155987223,1.2463665235737291,1.2787835107176968,1.3158011159441545,1.3526108446782756,1.393897393446333,1.424573233752697,1.4453397770931062,1.4518551809346667,1.4486094318668763,1.434495463172682,1.4249168110131798,1.414390185341213,1.4131665319726174,1.406293519624365,1.398495413095756,1.3941064519142856,1.3988601323096992,1.4103799889335298,1.4264009645510909,1.4398253964632697,1.4494403461862222,1.4562544640659287,1.4651170307950483,1.4807383726121042,1.506768820026464,0.1389999999186745,Seleucus,4,K,S
0.8078714981918693,0.8575243361456287,0.9087033915299244,0.9583690457334096,1.0,1.036764576657814,1.0703133649107748,1.1057521255119578,1.143017619694919,1.1790658176784472,1.211084895806197,1.2329312779695425,1.2368793570548506,1.2294850706728226,1.206973335111262,1.1771498083496108,1.152353727196411,1.1372905010732126,1.1262414405996382,1.12341052505337,1.1252579294498728,1.1284355562797712,1.1351296687471069,1.1460636181825008,1.1621120356453456,1.2056735579130955,1.2508862061033417,1.2929232474839976,1.329388686022812,1.3664118412024249,1.408717618320828,1.442864292532258,1.476886137216868,1.5083035463310903,1.5270023878687389,1.5301930746126184,1.5256100303890807,1.515349613007064,1.5042506992984237,1.4965322075547416,1.4886761573192997,1.486222833050576,1.487401533083213,1.4911033958130508,1.4986485570030623,1.513384661347576,1.5233565396075337,1.539567341693074,1.552112862810429,1.5627082597709436,1.573430488204063,1.5844999046941686,1.593942010748212,0.2220000130601668,Semiramis,1,T,S
0.8166250169073063,0.8696231874344141,0.9150223599770724,0.9576586187615738,1.0,1.0406650619004598,1.0764810872604802,1.110568432229039,1.152663490112485,1.18548697769249,1.2093278732800914,1.2274040960715131,1.2281658847265942,1.2175956654781064,1.195939942632775,1.170257943543044,1.151617019992692,1.1395586394654649,1.1336242929492764,1.1333555198239331,1.1373723765144128,1.1435655639911129,1.1558816303052242,1.1722126879819057,1.1921002996174557,1.2407113755477408,1.2980466844423737,1.360438590098203,1.4224767395545008,1.4650523052553064,1.5179414064890189,1.5566411314171833,1.5910388045208808,1.605506124239911,1.6129026421527315,1.6110706356546698,1.6059034077110814,1.5935238934406135,1.5810370446083046,1.5699789145979273,1.5615237370675672,1.555626501082258,1.5533735956465002,1.554077371129423,1.5567830412908767,1.5615614327055647,1.568008180511617,1.575796831460463,1.581266390664546,1.5900632082806716,1.597244423334847,1.6035295991619147,1.6077400690309365,0.2419999910952948,Sheragul,1,T,S
0.8293784866132959,0.8668797400100764,0.9153653076954898,0.9584536255337244,1.0,1.0377491926816524,1.07213468098032,1.1151384080628073,1.1573525705374323,1.1964735117379373,1.2246085599083378,1.2536297331625958,1.2810153811687424,1.2818404925887903,1.2387420142231131,1.2044910950767431,1.1906142614051594,1.1700807809812677,1.1327372061536216,1.0994912688912266,1.1045373174021125,1.1391271485806955,1.1450919735216425,1.1748737558569926,1.200563704206819,1.26598699353478,1.3332633985651,1.4013717243015085,1.459389000033766,1.5127852406473978,1.5670806659493115,1.6222385396243049,1.679499260902244,1.7229601861586017,1.7478456108146003,1.750202507829084,1.7388563378022728,1.7196970300668784,1.7009408344422503,1.6845661451039224,1.6732943701608476,1.6659251920410028,1.6681225875983177,1.678487298103457,1.6965908411137074,1.7225260376692657,1.7540091138953935,1.7816622734225616,1.803554788706812,1.821402210904852,1.838498599506263,1.854504306251345,1.870075117788352,0.2980000246498098,Shoemaker,1,T,S
0.7879585294349962,0.8487508866951979,0.9095941609311532,0.960238205033852,1.0,1.0489784517282552,1.0924825110249323,1.1291952008295278,1.1685102015803794,1.209430691193112,1.2375629939623694,1.2531849752109288,1.2485825652396925,1.2324536647557247,1.202625305482545,1.1702093798989512,1.1403976073531614,1.1205956115465665,1.1094601880673731,1.1060001403261774,1.1092605586687243,1.1176671038547523,1.1343701465940363,1.1571742477928315,1.1837343798816111,1.2313005025683,1.288322693813066,1.3433670227917742,1.4006141554007716,1.4538009084928891,1.505284760559947,1.550043538633047,1.5885234071169143,1.6201355036542535,1.6364599799116837,1.653024945840076,1.6575807170761574,1.6520025356213,1.6257854128139253,1.614246024838223,1.601850158060639,1.5942577381321734,1.5869309169069212,1.5855911609131006,1.591604409385401,1.60690821595891,1.6335540990154302,1.673985482984364,1.7306457244177202,1.766273382039955,1.7867163635384675,1.7979485511161752,1.796860628354117,0.4269999950593773,Short,1,T,S
0.90737162423594,0.9339905673512084,0.954434949048464,0.9668104609803304,1.0,1.0194845944188933,1.0181378993445105,1.0507052548658196,1.059563552065521,1.0925026351267162,1.112422900794401,1.138972989544584,1.153534572491457,1.166853336800494,1.1582236288998042,1.1356203176366542,1.1266145698729608,1.1102897196931978,1.0862625336620628,1.0573725980252244,1.0851478120306923,1.112115425108953,1.1337246083123194,1.1633627991410505,1.1904773795901442,1.2448045927702835,1.288524171056111,1.3217968434737069,1.3495513447609817,1.372471020789815,1.3979624868346705,1.4161902449144308,1.4301287568875765,1.4357396902575883,1.431690952566307,1.4139268733822037,1.3923862195478458,1.3680240097046037,1.3472149546686196,1.3319123011857306,1.322218608883043,1.3178934887101148,1.3167304472222658,1.323712236686714,1.336734789413208,1.3528769513434278,1.366445728636289,1.376029062099557,1.3843316084820598,1.3867400155008345,1.3818015240259809,1.3728731588023655,1.3603434845110631,0.2789999978969714,Sigurd,1,Sr,S
0.8882223119744954,0.9185911089967096,0.9482356933036764,0.9762585049593674,1.0,1.01626908750882,1.0335233406831952,1.0558220100619058,1.0759712919071764,1.09507627568252,1.115203686830393,1.1286012696160082,1.128940074758681,1.115916071073724,1.0973416729373628,1.0740051250471414,1.045769642150982,1.0333468816383928,1.0268345872984694,1.030577014875225,1.0465763042437295,1.0711336182987672,1.0978425656778683,1.1231982373755185,1.144748900405114,1.1802279514313632,1.221265839257422,1.2573173953473833,1.281316537162381,1.303554930137144,1.3220312161867538,1.3376093239762104,1.352483340361284,1.362444229172412,1.356826631456455,1.3428332587161105,1.3237223551817243,1.3030979447930575,1.2829669354202862,1.26513284692808,1.2513013490411815,1.2459772901558437,1.25377920482403,1.2677132209597235,1.2761033003079472,1.2888417592391666,1.2987718588850472,1.3065466925593954,1.3106591832835972,1.312484589393192,1.3122971143603206,1.3147453859096472,1.330834892486783,0.1759999968332769,Sirona,1,S,S
0.8130046499134048,0.8591627160204703,0.907916586217461,0.957904349444188,1.0,1.0399409055995683,1.073409402208759,1.105543147052846,1.1385106831402156,1.1677898438425305,1.1944240229187304,1.2142150577345898,1.2122895115041157,1.2100282131624471,1.1959544457915603,1.1672814871464483,1.1355531397325649,1.1099130955922394,1.0953349205305725,1.0987913796852211,1.111284273872195,1.1279975149331591,1.149420658246669,1.175945200292541,1.205547643942049,1.2647313524232855,1.306323621369756,1.3476209292661103,1.381017571365884,1.4174679554786864,1.4645090326455192,1.481987629984513,1.5153565381706198,1.5329619515813058,1.5402386469937968,1.5387178119693594,1.5377377455555534,1.5330078184890623,1.530791083775114,1.5291034755993669,1.5310560254048098,1.530243816656271,1.5305410035574558,1.5421431734187208,1.5566101093043587,1.5759112083987032,1.5935356551601756,1.6064620556028455,1.6180793023298083,1.6264001084288393,1.6304987832443345,1.6303905217194496,1.6359888048084197,0.5359999880373228,Sisyphus,1,T,S
0.8320777444073756,0.8819462659105594,0.9237777466932494,0.9626588765123396,1.0,1.0352771716153124,1.0665340640320864,1.09916995778278,1.1303840001446963,1.1642458993646363,1.1875776428685236,1.2043542709472532,1.207255639037322,1.1956785269540298,1.1737966352200748,1.1483598685001624,1.1230563168541496,1.10795055632928,1.101655681388713,1.1026706633824328,1.1091757734713024,1.1273141589876272,1.1494893302258522,1.169762513249582,1.187334623821093,1.228502955895872,1.281172417758473,1.334983465093622,1.3803894135267978,1.4124100817553085,1.4373664040792793,1.453348280049747,1.4640388953933734,1.473041429587517,1.4781020454582137,1.4680390535554158,1.4593577812318046,1.4455301832276022,1.4351814440681845,1.434184870146834,1.434197089453982,1.4342094666282714,1.4338210349196692,1.4385713212578743,1.4308370877826333,1.4243391233798457,1.419120172961364,1.4152325913195074,1.4134205280925596,1.4144526027639388,1.419155339194958,1.4285740273439578,1.4437422294550528,0.3493334717428317,Sisyphus,2,Sv,S
0.7683280719733285,0.8537311648582012,0.9120627923654868,0.9572814735809267,1.0,1.0413123680582688,1.084514650300596,1.1213732160089471,1.1626089447473364,1.2006828420541136,1.2253305998317436,1.2457376320319369,1.2423461147368395,1.2327998150507111,1.2028749342094416,1.1714705032130177,1.1538633190038232,1.145549758265645,1.1423868595016988,1.140905060336051,1.1410848012671289,1.1466597377052152,1.153306956438536,1.165434746071906,1.1794663495035576,1.2179658608060258,1.2656333894600849,1.3158664947518488,1.3589862127852566,1.3937520261985783,1.4303028999666303,1.4627914817116714,1.4955500864978133,1.5224836322965658,1.537984895247823,1.5404561748548056,1.533649010422792,1.5229476494302152,1.5169018678883135,1.5188189708789537,1.5187768242372988,1.5227186001003512,1.5236301437760325,1.539379787628923,1.5586484382574413,1.579816972280391,1.5833575595028069,1.5829983997478894,1.5807001471612598,1.5761801921177134,1.5759695812309205,1.5779645231342332,1.5805111541438366,0.1866868079427423,Sita,2,T,S
0.8761173200635347,0.9036422482528956,0.9339978711860032,0.9663838629957832,1.0,1.0340977733691852,1.0685274653151915,1.1007911515883688,1.1318414521120612,1.1571679528082792,1.1782274993846742,1.1957505457664093,1.2060910343598483,1.2099156543134204,1.2102576732057886,1.2084906206728447,1.2083704785077034,1.208191205879476,1.2089739564466309,1.2115177834065305,1.2187849014413883,1.2266329662873208,1.23919465891016,1.2561677775791555,1.272605749853242,1.3155126729326467,1.364613917081638,1.4173155144874752,1.4660662830755038,1.517585977989138,1.5589311871407918,1.5942763018134964,1.6236515404046872,1.6422917090970366,1.6546453403444403,1.6501575034612903,1.6410326691760342,1.6281352637981368,1.6187264368926289,1.6121062277158362,1.6019049583282148,1.5985340172128124,1.6060444297621006,1.6144233918290467,1.6291022561584654,1.6397996176315786,1.6456015150114591,1.6569699614398636,1.6720174814156703,1.6851512628287553,1.6950991420383985,1.7002254501423322,1.6993645719794317,0.2680000036847915,Sita,3,T,S
0.7665790000745911,0.8475874578063791,0.9101258521206408,0.9592956132829248,1.0,1.0406588789447202,1.0805647703907773,1.1230445662899522,1.1617047286661517,1.2008917117956843,1.2215009103651628,1.2393700074457532,1.239798558999049,1.2334691703019776,1.204123088939966,1.1669593969201049,1.139171871590456,1.1165559131541882,1.1131140857941035,1.126979877529685,1.139836350603931,1.1546236884268333,1.1746167920767898,1.1936056284730303,1.2127616980692668,1.2554943306575368,1.2854866543633214,1.323590826073735,1.352002401666849,1.37723726687208,1.4123538363586092,1.44850105997319,1.4729547538461611,1.4863646106085937,1.498506386958402,1.5031781900533696,1.4988795165406716,1.4834834431216386,1.4775893171341032,1.4704666067771472,1.4667078259352295,1.4734256738259062,1.4813712957872236,1.492073166815869,1.5094918786631475,1.5037985894937225,1.5012990099888763,1.5091341865692218,1.512543513855099,1.5173204843724877,1.5153092749372683,1.5033914460372997,1.484911626931492,0.2180000032102553,Sita,1,S,S
0.7999041859895288,0.8925902803413671,0.9308701771038108,0.9765061985149396,1.0,1.030044977743218,1.04223176601788,1.0804887488501087,1.1181961359431185,1.1467019401468068,1.1444152226882391,1.1415818838872973,1.1395612489692757,1.130270137625983,1.1001911726255786,1.0582284580389627,1.0327990740432698,1.0046772081506068,0.9896702758752411,0.9846576713434396,1.0012859501257012,1.0270735543749046,1.0543863115874716,1.0823028363668024,1.1015589811098727,1.130700332472137,1.1643606219511278,1.1969552419235394,1.2229878156724363,1.2431568658963434,1.2586968679614008,1.2760162934467905,1.2784004959811064,1.2819930458118125,1.2694274905634069,1.2426378568237286,1.2109776928940288,1.1885030855661798,1.1597523929729607,1.1456365529854469,1.1329584218769528,1.1287739390671028,1.128082776719501,1.1178405010271169,1.1254107881169286,1.1416726272712867,1.1452486603048395,1.15577310380495,1.179619128597077,1.1943878969160695,1.1900720410636574,1.1723035742360235,1.192346654622224,0.1899999995831457,Sitarski,1,Xe,S
0.8473106435793721,0.885689443668112,0.920093435408058,0.961699413916625,1.0,1.031610613837146,1.0604938112610929,1.0877289343694116,1.1151094663229817,1.1370821190279556,1.1542270791938514,1.1804952436758167,1.2017990526714917,1.2046950332353392,1.1930724725890722,1.1709940628620976,1.1425254902283912,1.1162483716723617,1.1021848580719733,1.1048909523671098,1.12042050356982,1.1408075860958995,1.1664209162905548,1.19343701596768,1.2211776541748685,1.263869269641552,1.294224979360123,1.324069123798909,1.3508562618971796,1.38063764557105,1.4097520733972424,1.4293228125624486,1.441448678270924,1.4385694531037494,1.4313854830108923,1.4196261530620136,1.4019737349634442,1.3795724529448106,1.3532734625330585,1.3271507200747168,1.316043996663417,1.3089167993730857,1.3066912052151816,1.3066844627059584,1.314041095200169,1.3385333029382112,1.364197869422563,1.3813494234329111,1.3817323727520012,1.3893468914538818,1.4010706781761069,1.41764963613509,1.4339492118916708,0.1640000082897153,Siva,1,S,S
0.8356450524665735,0.8795409664144798,0.92375284581923,0.9729124152568498,1.0,1.017889915229977,1.0399614383955074,1.071453546197911,1.0984548252893909,1.122729955739219,1.1525966194056112,1.176477246492047,1.1893292395959911,1.1808724149409102,1.1663776038510576,1.148294595194272,1.1279604506717662,1.1112296391461904,1.10221547007304,1.103708553159932,1.1124191007642623,1.127905439126189,1.1464359384472205,1.1683927553215152,1.1906017350184104,1.231032613065952,1.2566599136197705,1.2800353490557457,1.299062088892485,1.313278672694704,1.323286975091007,1.3330905308410368,1.3380013812100358,1.3348538417187197,1.326738074261554,1.311708890943964,1.2923175204126816,1.2692629580356636,1.2491389375649105,1.2327546325326872,1.2238422976498746,1.2194675011557985,1.2180619669758377,1.2201724167931731,1.2273294793374834,1.23590899044691,1.245943001332635,1.2524050766511188,1.2636592567162788,1.256750679159763,1.2506468269035445,1.2557834791832838,1.2576525955757285,0.1580000047460913,Skvortsov,1,Xe,S
